49.94265173816949 0 4248.816129611354 4366.716314936435 4.215542747567335 3.4724562910826644
86.91331080110554 0 7881.625437191744 5149.463256132647 1.653993542141985 1.7413884389643415
27.53784332968721 0 4212.191133989222 5212.146080724515 3.4478798713794925 0.6398068677477042
2.81418613768573 0 6848.449950468292 6857.618979057919 4.971455447521749 3.045665763969942
103.93688810425398 0 5573.671031815494 7428.359905580839 1.0811850935191076 3.7282820364290936
26.239399329984437 0 432.04497981331525 7105.323744827292 3.0951840424097012 0.991636783378137
83.9968944444747 0 5408.509603447348 8773.21277156856 3.5290138653399605 2.2504040606184104
50.91989690412117 0 1902.217685429064 3722.40232963052 4.329468343153521 2.811907736491723
54.5291559506338 0 786.1893584655966 4508.747814979848 1.53347267187337 2.0111355426712674
105.94959636691033 0 2317.096668460039 9409.495327798257 1.0210209505739631 3.245127653447677
48.36180613238812 0 6497.773671420657 2380.1600909907315 1.7071091486397365 2.224978222899793
24.305643803705287 0 6397.634245263428 8616.877518147052 2.8719574336575637 0.6593127655478831
23.11954582772927 0 2335.0830443103987 1018.1575135073606 3.7260069012220414 3.6820583381870335
79.58730314547506 0 7258.894885898753 4382.552411711293 1.646720887554084 4.709173547041374
94.82355976302783 0 7300.667373269969 6912.79289651041 1.2838530997961932 1.223297932446294
100.19685939073122 0 5733.251501357469 3924.6347256120985 1.0296170680156584 2.540638030529663
95.857311275665 0 2813.8511137967835 9979.006477542374 1.9290135208611399 4.662799724927864
79.65884926027469 0 8806.239464314382 4604.835215846439 4.434190011234113 0.5388344740948797
31.03439920026697 0 4749.469009358579 1283.6506318920426 4.418589835260555 1.1886939603439455
102.42641737057741 0 6135.021866720816 5325.4549569010005 1.4294546216696824 1.6523324624331515
100.9674701735155 0 4296.667420113988 8173.424493562661 0.7268491590054632 0.6486036509718207
31.127642698739507 0 8413.663588162488 334.7460498562882 3.0004045645904216 0.5560728720447111
39.07229488801861 0 359.7842696736753 692.6801439886599 4.212105463512411 2.346241055156058
12.111708496852803 0 7799.355611392698 5091.029585779734 2.6070086816354987 3.6113611091186315
13.283735613725614 0 7740.620131935575 923.2371957506735 0.5164771614858249 4.1018317682321435
119.65550164097264 0 4254.199781374601 3725.584826417315 0.5033079523824341 2.986760525643963
86.63683457846435 0 6789.818995078693 6414.925986690957 3.96206477234459 0.5751396577168699
86.20010316696785 0 6450.569015026985 178.83392238780215 3.8698996827450207 4.882771387837305
66.40547885858545 0 8345.237932700773 134.34507854873212 3.8313844010424347 3.972723219460393
4.3281805091202585 0 7174.947896862295 2617.2916785885513 3.2666611980998637 0.4544547163953261
32.96928304886643 0 9035.137785882222 6217.229339330918 0.4941833232405546 4.462953250249047
24.838989534267576 0 3531.40373170751 7025.923656743902 3.3286160075321396 3.909135582626747
119.95048171103818 0 6370.734260895207 533.8884996509652 2.809424602820375 1.8078267533422392
0.8549622696587523 0 4436.380644452569 8772.179154581334 2.087119098654671 3.126795789512722
112.2497692555909 0 3072.9422419072484 2789.1703216708383 1.3603717536339688 3.688471065110301
101.65229606969288 0 5732.205504111094 5850.262344616162 4.090643212882573 4.937209030176471
54.543060053607306 0 2441.874505970996 7737.344990581509 0.5334063796835048 4.265586291317356
11.213801680258111 0 625.0079094184135 4280.340747230721 0.8288690271860405 1.3035126360937004
61.878706885085286 0 62.63997732609994 41.921055481093376 2.4173716116279693 3.6471857318108074
93.01377967278893 0 4899.243136009074 4882.251558344745 2.8123612572847776 0.8435636039385069
52.72069846435461 0 3758.273431107264 6969.343257728407 1.6130963364714295 0.3440002432419914
3.8382430546230806 0 226.16347915905942 3504.609125225522 4.8606664637985615 2.5234944018725765
26.873188591478307 0 6795.110772219579 655.7609382721218 3.9694674102274212 1.734620163705685
44.372014587795285 0 5119.432704611982 4840.640771869439 2.058132526828894 4.2164963142403575
30.571258063570067 0 866.4774364480799 3198.899082500426 2.6115017877425672 1.9122040065761836
32.01263395539434 0 4440.966369247332 5473.209976559933 4.416312919083562 4.392896552890402
113.76159998238374 0 2647.930069979203 1313.0860851662173 1.3882305808990303 2.5831510827858923
47.34214225568391 0 4456.6398574758805 8396.072703336435 1.7643389558737037 1.4953591091050433
72.72187584104164 0 8921.57346634245 7071.904890464563 2.163769389182531 2.5587583238523375
64.45182862153936 0 9018.327421192178 6778.517882663485 3.240353836358305 3.493364752781232
62.62064675804268 0 9166.99411069747 2985.6886018182518 2.622430489070286 3.4675174754856473
45.33707117944278 0 7696.400063790757 4269.0449215860435 2.9048609118362476 3.338222251664083
20.327224533520106 0 7610.641325978685 1899.3791659545534 0.38214792432764766 1.652220874454449
104.49199893449682 0 7700.797934352757 2427.0420608776267 4.145359459374738 0.3876808279451499
31.581837792409722 0 5484.796288367788 6518.049924212752 2.219775641906696 0.9672960970109101
10.41398697718179 0 1231.2560683098916 5488.390445748703 3.964031563796456 2.796779183272473
75.46255477650342 0 5272.304420788364 975.5870207379646 2.4056532665449075 0.8060680315728613
83.1036869826925 0 9773.772197692315 4292.550471644026 0.8198750274628375 1.6990189906445552
95.41237598209106 0 2539.0463134853503 1928.787326407313 3.58150967772175 3.4673340863222117
5.061137023508578 0 1934.8426779499196 9587.815838352972 3.9824718848417584 3.698104130685908
105.85149797214036 0 9371.587955298304 620.9911433443805 3.886307770501382 1.550522225285983
102.70491233659635 0 5286.696877602637 8844.134940997332 2.369001999414604 4.529429429538106
1.2026638811856187 0 6832.333361398778 2012.0805127751141 3.7653694930112875 4.494958074551084
71.04811980101914 0 1453.9948490483046 6377.840917535669 4.384511208211413 4.888814774097581
22.836742226383162 0 9459.27031440693 3303.8819767424575 1.2943228657778776 2.5659046834629846
103.46036067393717 0 4768.231709227431 217.48454539109562 1.6607368576999348 4.365315608501464
70.78765194266025 0 5745.084006846736 9514.212469853097 0.6658551844555377 1.0841395122258568
19.215692063971037 0 7160.741935511223 2733.3191228857568 2.653322707309763 4.561836258685312
75.48900275424153 0 4474.876898255144 7387.081834496433 2.807133734800043 2.499041673645372
107.21276388653929 0 7843.028091052083 210.69975473055447 0.4076792692831588 0.04642562643163206
59.23714880960249 0 6859.320934773976 5724.666560414049 1.3072050873338315 1.7911650695844545
110.30885608203421 0 664.319700407362 1876.0755749406499 0.8627177265932179 4.2438355840443736
2.0027707627243534 0 1341.7496056700518 9262.322800777563 0.8338485722360311 4.545141171918927
5.4000628852199 0 4602.975390430542 1697.3503677447898 3.0243427655035013 0.3191243649009362
91.26268944160925 0 2824.4091794499673 7203.279222710244 2.041924760754678 3.024352457188841
107.19541491955533 0 819.8421965686542 5935.351669213826 2.5991283955598012 2.086549543110696
22.62291650139409 0 7964.321570648795 9075.026411412464 1.993651519235945 1.7132256155399717
83.6369115121719 0 4741.115051307354 4270.432176765111 4.491565673960753 4.604266240703804
88.52931467305842 0 2900.7665644687177 3734.0257244747286 2.331274383122465 0.047317743122243794
29.864313346704396 0 4292.316665286411 5228.820738589947 4.256992990080479 3.607616214593179
114.20720212220334 0 7545.387630498427 5897.49209963153 2.4174114584935706 1.0578527167393577
81.34201593825722 0 9191.365803479908 2321.11518537825 2.1467877987732287 0.3021136236149702
118.17447068337407 0 1860.1366892551075 2847.4322372307593 3.562610075349666 2.329492459593412
6.877377498163892 0 5764.660182511769 7043.373525964383 1.578403706752482 2.8381179665888356
86.76542107397229 0 4752.1939398621425 6704.560094262572 3.8752456954474868 0.4442803197285011
48.87373485705851 0 9184.775649059227 8668.022672715619 0.3475526226628156 2.7653417408643275
77.70907808651349 0 4964.122543354594 8363.971408018715 0.36749078535277147 0.8696081295642927
88.01986136201948 0 2037.5272448039905 746.121981609732 4.037492778671859 4.23595495264908
36.04914074844428 0 172.15194606276518 370.74678919017947 0.8637505482162655 4.158992928224961
24.028235158410375 0 7575.4327035117585 9503.651000760985 0.5795334383154482 3.4685620116129474
64.98492574496488 0 7411.677231539558 7818.395591364567 1.7770611223060602 1.4729983784540708
43.74951834136506 0 9425.97463279007 4085.7729338021154 2.9303908742860503 0.08424845268118542
106.85580079369784 0 6720.912014171377 5466.919774026004 4.26734562741797 3.9057009227163957
98.93066574386977 0 7246.254763330497 5940.828425943362 1.3977918698101495 4.002068959311122
65.71923162471775 0 6860.417112422653 3764.7913512563746 0.24279092478526554 2.7348604557181067
30.28521232044329 0 8926.74423633448 1353.9769490504361 1.4918952277795983 1.769403661849331
76.66092048423906 0 2941.823902478603 7055.070130434875 2.256290247421609 1.7391996901533313
46.36609198885068 0 7806.106339291031 3145.484892719992 1.2385769461111507 4.232651519204946
94.35792477002711 0 7312.728854966087 9802.599329492083 2.8608243380255822 4.847764039373224
61.620486347805546 0 8208.61267933072 7213.834707697424 0.6320570552491084 3.769043860254655
2.6876943680315883 0 3358.8837839224175 883.6601911338893 1.1860838157137126 3.1814015281472967
25.24376835036783 0 5437.423665061037 2534.380403207409 1.1750331893248185 2.4362568354243685
116.27541713540452 0 7416.760455821845 1410.4581299121078 4.518567779679271 0.4338547376547308
32.63146644281084 0 3493.1103506920413 9457.522177853354 0.3049910287184182 4.938531750828049
38.4261820441117 0 8462.822885754182 8605.90247818028 2.209020962230843 4.795499012485064
65.61706553337238 0 3249.544538423237 6163.485426115729 2.6091768893075895 2.7084991041933977
56.875242597083755 0 4239.336236469914 342.85438636886823 2.4984522219379777 1.3597229862479816
107.85376378751238 0 6635.65737007997 193.25646947773834 4.4650023186226155 4.649909716800585
66.0987698269166 0 8382.032800714122 2685.2719790052247 2.2398556868728745 1.695680634353209
15.498730465837564 0 9577.858041762678 5470.9689985059385 2.2543285661869317 4.92284909782123
29.56204151705127 0 2150.419350686932 1098.698980845222 0.903008259808562 3.7903550505981554
38.028519008591104 0 9709.892819397497 5589.481321645726 3.5281325615533916 2.4167557291569426
115.89734979539607 0 4864.371629819493 5666.8866648433905 3.820804285661967 1.1049164347393887
64.91693786791068 0 4838.435289428682 2280.4546492339673 3.270078271455698 1.9222216460295054
92.9591046892369 0 7406.015028215364 5312.640572044908 2.7041333825440677 0.8823358422124555
33.18599339780457 0 4706.277067109159 4191.027356669353 3.897334422496133 0.42153894985781426
3.7359889656781755 0 3928.579006522024 8991.839539912986 0.32953380963356205 4.311591395193442
67.95691837600735 0 373.1855843952458 7088.0360404696685 4.799053883195113 4.085644865542012
54.72336883301488 0 8889.495376908633 3862.7714038607996 1.102520826740313 0.48208836740740835
38.087067676337526 0 6783.707873896185 9093.091548077571 1.5382658053038278 0.037326910751172004
66.74268320920676 0 3128.8854573646017 7550.001027412756 4.103811045980569 2.8735033068147704
117.85034492986502 0 2457.51565201198 6221.591342822526 4.634749760718235 3.0144231408080167
39.091234617931285 0 104.37831641316731 5632.681021568556 2.228921220262186 1.220925701291573
75.93413196770166 0 9530.840988625618 8972.606243019216 0.5559455818150544 4.87678127343114
47.28088320022341 0 8892.818058687686 4282.510313705335 3.325104403825812 2.411032242663808
20.850517688224492 0 1314.0710841340742 8581.115462711103 3.9463230625995207 3.2942647598434815
74.47423651158526 0 773.7577996585532 7856.195516547378 2.3722241148090797 2.753569232503075
64.87321534693656 0 121.35477444495501 1826.176963063224 1.2101358495123526 2.905583490321153
57.84861170042453 0 4443.03798983333 1038.277910783898 4.021820910923568 0.9130837527095864
57.517806623796 0 6302.922679104361 65.87975882500929 3.5777011725202152 1.5366515719213603
63.997298082819604 0 287.11179796179323 9611.034780020238 1.1271037979092218 4.56344876747302
85.60992645569223 0 5939.323483224527 947.0325797903778 0.31072365215791875 4.0592272914466445
103.68907318695379 0 9331.671843618347 6741.646487221101 4.466669858839384 3.4562407976266627
105.41409367234085 0 9504.841714866463 2366.3927247988636 3.699500992857451 1.5578230033022105
54.81683558691981 0 3000.765126946061 7899.003870611004 0.964103984096833 1.0686099650859215
34.746599571117606 0 2118.4211389886077 1886.989929458206 4.784775808005516 1.4788735380338731
31.144351349075507 0 3668.3605683643796 2902.670624694322 4.40597550058989 4.5131072032460295
1.2973882143987545 0 4075.316013965774 4182.127856413538 2.1746589605648268 2.5585710082431667
53.95273790048005 0 6307.754272967968 2842.1897139032058 3.6725200120138206 1.2932222934514637
63.64850523137701 0 8757.80065592502 7783.005483705771 0.05349499550900361 3.9399947900327796
79.93357651817507 0 2278.2381415768273 3368.2652373128853 1.3873120767145564 1.5079708596354973
95.79927759402081 0 5351.589813431491 8059.28034165769 4.094798445924373 4.535535174122176
59.82535197609855 0 8103.296251573013 2046.6042505150817 4.43268246035691 0.33876100103435947
102.17312703220551 0 3822.9459414344656 7609.523216016139 2.22952139568209 3.230097591423805
106.2379439193958 0 1928.821056038016 3037.6054169514277 2.8154307859042533 3.765479432973292
60.38955844175045 0 3694.095610917927 8832.339490421 4.248495852695283 4.539103874594113
35.512107387904116 0 5364.294150132857 2904.265775888275 3.1022124201389847 0.24396726744291664
89.17363767811212 0 5979.169987345759 8538.518454333387 0.10092617848898089 0.13068483986033663
115.18139498274547 0 2482.5603841132947 9231.231879929304 3.162889289884034 2.7568403731377513
75.23339279756135 0 4577.454672783546 194.3271851508288 1.6147946160552058 4.941344415290352
32.217174221883695 0 9169.683714531799 3555.7270385958027 2.8179036884391784 2.8022348944553417
81.11744963279772 0 2949.7991812365585 8760.613829608139 0.9317129433103644 0.1450295546555158
119.94163378778609 0 7916.66569641593 7215.31507438295 3.4923835549991167 0.8627762193195687
45.51672009640378 0 9675.168342109408 5597.490660010469 2.6720758420980846 1.3580937081406885
10.712261713322588 0 5201.3354481004135 546.0338915498087 2.2845412066681448 2.7537501106769735
38.40738122881172 0 9525.687213975365 9512.68138858599 2.1618196008988204 0.28398162659045767
50.701505882237 0 2510.8662627093713 7116.940352362272 4.949122036250896 2.3167460806444806
13.970904678568433 0 8985.503359218483 9667.010889170859 1.6013170352158452 4.502128114524577
86.20908775732795 0 3010.1155145847724 4483.134963217757 2.740127500311671 3.4925812182857854
38.521814057798906 0 2793.2064798311585 8482.456133163005 1.419786200198827 1.0351361760685984
